CN,PLT_CN,INVYR,STATECD,UNITCD,COUNTYCD,PLOT,SUBP,CONDID,VEG_FLDSPCD,UNIQUE_SP_NBR,VEG_SPCD,COVER_PCT,CREATED_DATE,MODIFIED_DATE,CYCLE,SUBCYCLE
490866616126144,188759171020004,2016,8,4,77,86426.0,1.0,1,BRTE,1,BRTE,1,2017-11-09 11:40:45,,3,5
490873240126144,188759266020004,2016,8,4,77,82569.0,1.0,1,BRTE,1,BRTE,1,2017-11-09 11:41:03,,3,5
490873241126144,188759266020004,2016,8,4,77,82569.0,3.0,1,BRTE,1,BRTE,1,2017-11-09 11:41:03,,3,5
490865830126144,188759160020004,2016,8,4,81,83077.0,1.0,1,BRTE,1,BRTE,1,2017-11-09 11:40:43,,3,5
490865831126144,188759160020004,2016,8,4,81,83077.0,2.0,1,BRTE,1,BRTE,3,2017-11-09 11:40:43,,3,5
490865832126144,188759160020004,2016,8,4,81,83077.0,3.0,1,BRTE,1,BRTE,1,2017-11-09 11:40:43,,3,5
490865833126144,188759160020004,2016,8,4,81,83077.0,4.0,1,BRTE,1,BRTE,1,2017-11-09 11:40:43,,3,5
490874808126144,188759292020004,2016,8,4,81,83581.0,1.0,1,BRTE,1,BRTE,3,2017-11-09 11:41:07,,3,5
490874809126144,188759292020004,2016,8,4,81,83581.0,2.0,1,BRTE,1,BRTE,2,2017-11-09 11:41:07,,3,5
490874810126144,188759292020004,2016,8,4,81,83581.0,3.0,1,BRTE,1,BRTE,2,2017-11-09 11:41:07,,3,5
490874811126144,188759292020004,2016,8,4,81,83581.0,4.0,1,BRTE,1,BRTE,3,2017-11-09 11:41:07,,3,5
490863295126144,188759094020004,2016,8,1,59,88049.0,1.0,1,CIAR4,1,CIAR4,1,2017-11-09 11:40:37,,3,5
490863296126144,188759094020004,2016,8,1,59,88049.0,3.0,1,CIAR4,1,CIAR4,5,2017-11-09 11:40:37,,3,5
490893776126144,188759591020004,2016,8,1,69,84369.0,2.0,1,CIAR4,1,CIAR4,4,2017-11-09 11:41:54,,3,5
490893777126144,188759591020004,2016,8,1,69,84369.0,3.0,1,CIAR4,1,CIAR4,1,2017-11-09 11:41:54,,3,5
490893778126144,188759591020004,2016,8,1,69,84369.0,4.0,1,CIAR4,1,CIAR4,1,2017-11-09 11:41:54,,3,5
490893779126144,188759591020004,2016,8,1,69,84369.0,3.0,1,VETH,1,VETH,1,2017-11-09 11:41:54,,3,5
490893780126144,188759591020004,2016,8,1,69,84369.0,4.0,1,VETH,1,VETH,1,2017-11-09 11:41:54,,3,5
1859485571290487,667888439126144,2022,8,4,77,89120.0,1.0,1,BRTE,1,BRTE,6,2025-05-20 11:19:48,,4,1
1859485572290487,667888439126144,2022,8,4,77,89120.0,2.0,1,BRTE,1,BRTE,2,2025-05-20 11:19:48,,4,1
1859485573290487,667888439126144,2022,8,4,77,89120.0,3.0,1,BRTE,1,BRTE,1,2025-05-20 11:19:48,,4,1
1859485574290487,667888439126144,2022,8,4,77,89120.0,4.0,1,BRTE,1,BRTE,12,2025-05-20 11:19:48,,4,1
1859490901290487,667888554126144,2022,8,4,81,84777.0,4.0,1,BRTE,1,BRTE,1,2025-05-20 11:19:51,,4,1
1859504808290487,667888766126144,2022,8,3,97,80120.0,3.0,2,CIAR4,1,CIAR4,1,2025-05-20 11:20:00,,4,1
1859486971290487,667888466126144,2022,8,4,81,82454.0,2.0,1,BRTE,1,BRTE,3,2025-05-20 11:19:49,,4,1
1859486972290487,667888466126144,2022,8,4,81,82454.0,3.0,1,BRTE,1,BRTE,3,2025-05-20 11:19:49,,4,1
1859484443290487,667888403126144,2022,8,1,69,87427.0,1.0,1,BRTE,1,BRTE,4,2025-05-20 11:19:47,,4,1
1859484444290487,667888403126144,2022,8,1,69,87427.0,2.0,1,BRTE,1,BRTE,2,2025-05-20 11:19:47,,4,1
1859513846290487,667888896126144,2022,8,1,59,83169.0,4.0,1,VETH,1,VETH,1,2025-05-20 11:20:06,,4,1
1859500065290487,667888694126144,2022,8,1,65,87296.0,2.0,1,CANU4,1,CANU4,3,2025-05-20 11:19:57,,4,1
1859500066290487,667888694126144,2022,8,1,65,87296.0,4.0,1,CANU4,1,CANU4,1,2025-05-20 11:19:57,,4,1
1859512975290487,667888884126144,2022,8,1,69,84706.0,3.0,1,CANU4,1,CANU4,17,2025-05-20 11:20:05,,4,1
1859512976290487,667888884126144,2022,8,1,69,84706.0,4.0,1,CANU4,1,CANU4,4,2025-05-20 11:20:05,,4,1
1859512977290487,667888884126144,2022,8,1,69,84706.0,1.0,1,VETH,1,VETH,1,2025-05-20 11:20:05,,4,1
1859512978290487,667888884126144,2022,8,1,69,84706.0,2.0,1,VETH,1,VETH,1,2025-05-20 11:20:05,,4,1
1859512979290487,667888884126144,2022,8,1,69,84706.0,3.0,1,VETH,1,VETH,1,2025-05-20 11:20:05,,4,1
1859512980290487,667888884126144,2022,8,1,69,84706.0,4.0,1,VETH,1,VETH,2,2025-05-20 11:20:05,,4,1
1859516169290487,667888969126144,2022,8,2,71,82586.0,2.0,1,VETH,1,VETH,1,2025-05-20 11:20:07,,4,1
1859492905290487,667888589126144,2022,8,4,77,85753.0,1.0,1,BRTE,1,BRTE,1,2025-05-20 11:19:53,,4,1
1859492906290487,667888589126144,2022,8,4,77,85753.0,2.0,1,BRTE,1,BRTE,1,2025-05-20 11:19:53,,4,1
1859492907290487,667888589126144,2022,8,4,77,85753.0,3.0,1,BRTE,1,BRTE,6,2025-05-20 11:19:53,,4,1
1859492908290487,667888589126144,2022,8,4,77,85753.0,4.0,1,BRTE,1,BRTE,9,2025-05-20 11:19:53,,4,1
1859487229290487,667888472126144,2022,8,4,77,85450.0,4.0,1,BRTE,1,BRTE,1,2025-05-20 11:19:49,,4,1
1859491031290487,667888555126144,2022,8,4,81,81284.0,1.0,1,BRTE,1,BRTE,1,2025-05-20 11:19:51,,4,1
1859491032290487,667888555126144,2022,8,4,81,81284.0,3.0,1,BRTE,1,BRTE,1,2025-05-20 11:19:51,,4,1
1859491033290487,667888555126144,2022,8,4,81,81284.0,4.0,1,BRTE,1,BRTE,1,2025-05-20 11:19:51,,4,1
1859486476290487,667888458126144,2022,8,4,85,87758.0,2.0,1,BRTE,1,BRTE,2,2025-05-20 11:19:49,,4,1
1859497063290487,667888650126144,2022,8,3,105,88385.0,1.0,1,CIVU,1,CIVU,1,2025-05-20 11:19:55,,4,1
1859497064290487,667888650126144,2022,8,3,105,88385.0,2.0,1,CIVU,1,CIVU,1,2025-05-20 11:19:55,,4,1
1859489497290487,667888528126144,2022,8,4,103,84502.0,2.0,2,BRTE,1,BRTE,1,2025-05-20 11:19:50,,4,1
1859495570290487,667888631126144,2022,8,3,107,89421.0,1.0,1,CIAR4,1,CIAR4,1,2025-05-20 11:19:54,,4,1
1859495571290487,667888631126144,2022,8,3,107,89421.0,2.0,1,CIAR4,1,CIAR4,1,2025-05-20 11:19:54,,4,1
1859495572290487,667888631126144,2022,8,3,107,89421.0,4.0,1,CIAR4,1,CIAR4,1,2025-05-20 11:19:54,,4,1
1859492433290487,667888578126144,2022,8,4,67,86160.0,3.0,1,BRTE,1,BRTE,1,2025-05-20 11:19:53,,4,1
1859483458290487,667888375126144,2022,8,1,69,83881.0,1.0,1,CYOF,1,CYOF,1,2025-05-20 11:19:47,,4,1
1859483459290487,667888375126144,2022,8,1,69,83881.0,2.0,1,VETH,1,VETH,1,2025-05-20 11:19:47,,4,1
1859483460290487,667888375126144,2022,8,1,69,83881.0,3.0,1,VETH,1,VETH,1,2025-05-20 11:19:47,,4,1
1859481517290487,667888331126144,2022,8,4,103,81223.0,1.0,1,BRTE,1,BRTE,2,2025-05-20 11:19:46,,4,1
1859481518290487,667888331126144,2022,8,4,103,81223.0,2.0,1,BRTE,1,BRTE,3,2025-05-20 11:19:46,,4,1
1859481519290487,667888331126144,2022,8,4,103,81223.0,4.0,1,BRTE,1,BRTE,12,2025-05-20 11:19:46,,4,1
1859481520290487,667888331126144,2022,8,4,103,81223.0,4.0,1,TAPA4,1,TAPA4,11,2025-05-20 11:19:46,,4,1
1859491647290487,667888565126144,2022,8,4,83,80069.0,3.0,1,BRTE,1,BRTE,1,2025-05-20 11:19:52,,4,1
1859485346290487,667888436126144,2022,8,4,83,83517.0,3.0,1,BRTE,1,BRTE,1,2025-05-20 11:19:48,,4,1
1859489561290487,667888530126144,2022,8,4,103,84130.0,1.0,1,BRTE,1,BRTE,1,2025-05-20 11:19:50,,4,1
1859489562290487,667888530126144,2022,8,4,103,84130.0,2.0,1,BRTE,1,BRTE,3,2025-05-20 11:19:50,,4,1
1859489563290487,667888530126144,2022,8,4,103,84130.0,4.0,1,BRTE,1,BRTE,4,2025-05-20 11:19:50,,4,1
756495518290487,431917456489998,2019,8,4,45,88260.0,4.0,1,BRTE,1,BRTE,1,2020-06-25 11:27:33,,3,8
756518322290487,431917777489998,2019,8,3,49,82510.0,4.0,1,CIAR4,1,CIAR4,1,2020-06-25 11:28:04,,3,8
756506274290487,431917622489998,2019,8,4,7,85749.0,2.0,1,BRTE,1,BRTE,1,2020-06-25 11:27:48,,3,8
756506275290487,431917622489998,2019,8,4,7,85749.0,2.0,1,CIAR4,1,CIAR4,1,2020-06-25 11:27:48,,3,8
756489240290487,431917315489998,2019,8,1,13,84413.0,1.0,1,CIAR4,1,CIAR4,1,2020-06-25 11:27:20,,3,8
756489241290487,431917315489998,2019,8,1,13,84413.0,2.0,1,CIAR4,1,CIAR4,1,2020-06-25 11:27:20,,3,8
756489242290487,431917315489998,2019,8,1,13,84413.0,3.0,1,CIAR4,1,CIAR4,1,2020-06-25 11:27:20,,3,8
756524261290487,431917877489998,2019,8,1,13,83837.0,1.0,1,BRTE,1,BRTE,7,2020-06-25 11:28:11,,3,8
756524262290487,431917877489998,2019,8,1,13,83837.0,2.0,1,BRTE,1,BRTE,30,2020-06-25 11:28:11,,3,8
756524263290487,431917877489998,2019,8,1,13,83837.0,3.0,1,BRTE,1,BRTE,10,2020-06-25 11:28:11,,3,8
756524264290487,431917877489998,2019,8,1,13,83837.0,4.0,1,CYOF,1,CYOF,1,2020-06-25 11:28:11,,3,8
756524265290487,431917877489998,2019,8,1,13,83837.0,2.0,1,LIDA,1,LIDA,1,2020-06-25 11:28:11,,3,8
756524266290487,431917877489998,2019,8,1,13,83837.0,2.0,1,VETH,1,VETH,1,2020-06-25 11:28:11,,3,8
756492433290487,431917376489998,2019,8,4,7,85174.0,1.0,1,BRTE,1,BRTE,2,2020-06-25 11:27:26,,3,8
756492434290487,431917376489998,2019,8,4,7,85174.0,3.0,1,BRTE,1,BRTE,1,2020-06-25 11:27:26,,3,8
756492435290487,431917376489998,2019,8,4,7,85174.0,4.0,1,BRTE,1,BRTE,3,2020-06-25 11:27:26,,3,8
756483620290487,431917214489998,2019,8,2,15,80415.0,3.0,1,BRTE,1,BRTE,2,2020-06-25 11:27:00,,3,8
756493456290487,431917409489998,2019,8,2,43,82555.0,3.0,1,VETH,1,VETH,1,2020-06-25 11:27:28,,3,8
756507065290487,431917628489998,2019,8,4,29,88332.0,3.0,1,VETH,1,VETH,1,2020-06-25 11:27:49,,3,8
756496408290487,431917467489998,2019,8,4,33,83335.0,1.0,1,BRTE,1,BRTE,5,2020-06-25 11:27:34,,3,8
756496409290487,431917467489998,2019,8,4,33,83335.0,2.0,1,BRTE,1,BRTE,1,2020-06-25 11:27:34,,3,8
756496410290487,431917467489998,2019,8,4,33,83335.0,3.0,1,BRTE,1,BRTE,7,2020-06-25 11:27:34,,3,8
756496411290487,431917467489998,2019,8,4,33,83335.0,4.0,1,BRTE,1,BRTE,5,2020-06-25 11:27:34,,3,8
756513279290487,431917701489998,2019,8,3,37,89155.0,1.0,1,CIAR4,1,CIAR4,1,2020-06-25 11:27:57,,3,8
756513280290487,431917701489998,2019,8,3,37,89155.0,2.0,2,CIAR4,1,CIAR4,2,2020-06-25 11:27:57,,3,8
756513281290487,431917701489998,2019,8,3,37,89155.0,4.0,1,CIAR4,1,CIAR4,1,2020-06-25 11:27:57,,3,8
756486900290487,431917280489998,2019,8,3,37,90952.0,3.0,1,CIVU,1,CIVU,1,2020-06-25 11:27:13,,3,8
756486901290487,431917280489998,2019,8,3,37,90952.0,2.0,1,VETH,1,VETH,1,2020-06-25 11:27:13,,3,8
756506537290487,431917624489998,2019,8,3,37,80296.0,1.0,1,CIAR4,1,CIAR4,1,2020-06-25 11:27:48,,3,8
1593352343290487,431917844489998,2019,8,2,43,80587.0,2.0,1,VETH,1,VETH,1,2024-05-09 10:45:29,,3,8
756519112290487,431917787489998,2019,8,2,43,84308.0,4.0,1,VETH,1,VETH,1,2020-06-25 11:28:05,,3,8
756522492290487,431917853489998,2019,8,2,55,86706.0,3.0,1,BRTE,1,BRTE,2,2020-06-25 11:28:09,,3,8
490887688126144,188759487020004,2016,8,1,69,81390.0,1.0,1,BRTE,1,BRTE,1,2017-11-09 11:41:36,,3,5
490887689126144,188759487020004,2016,8,1,69,81390.0,2.0,1,BRTE,1,BRTE,1,2017-11-09 11:41:36,,3,5
490887690126144,188759487020004,2016,8,1,69,81390.0,4.0,1,BRTE,1,BRTE,1,2017-11-09 11:41:36,,3,5
490887691126144,188759487020004,2016,8,1,69,81390.0,1.0,1,CANU4,1,CANU4,2,2017-11-09 11:41:36,,3,5
490887692126144,188759487020004,2016,8,1,69,81390.0,4.0,1,CANU4,1,CANU4,1,2017-11-09 11:41:36,,3,5
490887693126144,188759487020004,2016,8,1,69,81390.0,4.0,1,VETH,1,VETH,1,2017-11-09 11:41:36,,3,5
490856929126144,188758918020004,2016,8,4,67,86671.0,1.0,1,BRTE,1,BRTE,2,2017-11-09 11:40:16,,3,5
490856930126144,188758918020004,2016,8,4,67,86671.0,2.0,1,BRTE,1,BRTE,1,2017-11-09 11:40:16,,3,5
490856931126144,188758918020004,2016,8,4,67,86671.0,1.0,1,CIAR4,1,CIAR4,1,2017-11-09 11:40:16,,3,5
490856932126144,188758918020004,2016,8,4,67,86671.0,2.0,1,CIAR4,1,CIAR4,5,2017-11-09 11:40:16,,3,5
490856933126144,188758918020004,2016,8,4,67,86671.0,3.0,1,CIAR4,1,CIAR4,1,2017-11-09 11:40:16,,3,5
490856934126144,188758918020004,2016,8,4,67,86671.0,4.0,1,CIAR4,1,CIAR4,3,2017-11-09 11:40:17,,3,5
490856935126144,188758918020004,2016,8,4,67,86671.0,1.0,1,CYOF,1,CYOF,1,2017-11-09 11:40:17,,3,5
490856936126144,188758918020004,2016,8,4,67,86671.0,1.0,1,VETH,1,VETH,2,2017-11-09 11:40:17,,3,5
490856937126144,188758918020004,2016,8,4,67,86671.0,2.0,1,VETH,1,VETH,1,2017-11-09 11:40:17,,3,5
1859541666290487,667889964126144,2023,8,4,103,86628.0,3.0,1,BRTE,1,BRTE,1,2025-05-20 11:20:24,,4,2
1859541667290487,667889964126144,2023,8,4,103,86628.0,4.0,1,BRTE,1,BRTE,4,2025-05-20 11:20:24,,4,2
1859542517290487,667889974126144,2023,8,4,81,84672.0,1.0,1,BRTE,1,BRTE,4,2025-05-20 11:20:24,,4,2
1859542518290487,667889974126144,2023,8,4,81,84672.0,2.0,1,BRTE,1,BRTE,6,2025-05-20 11:20:24,,4,2
1859542519290487,667889974126144,2023,8,4,81,84672.0,3.0,1,BRTE,1,BRTE,2,2025-05-20 11:20:24,,4,2
1859542520290487,667889974126144,2023,8,4,81,84672.0,4.0,1,BRTE,1,BRTE,8,2025-05-20 11:20:24,,4,2
1859542652290487,667889975126144,2023,8,4,103,83570.0,1.0,1,BRTE,1,BRTE,5,2025-05-20 11:20:24,,4,2
1859542653290487,667889975126144,2023,8,4,103,83570.0,2.0,1,BRTE,1,BRTE,2,2025-05-20 11:20:24,,4,2
1859542654290487,667889975126144,2023,8,4,103,83570.0,3.0,1,BRTE,1,BRTE,2,2025-05-20 11:20:24,,4,2
1859542655290487,667889975126144,2023,8,4,103,83570.0,4.0,1,BRTE,1,BRTE,2,2025-05-20 11:20:24,,4,2
1859542798290487,667889979126144,2023,8,4,77,88913.0,3.0,1,BRTE,1,BRTE,1,2025-05-20 11:20:24,,4,2
1859542799290487,667889979126144,2023,8,4,77,88913.0,4.0,1,BRTE,1,BRTE,1,2025-05-20 11:20:24,,4,2
1859543228290487,667889983126144,2023,8,4,85,90949.0,1.0,1,ACRE3,1,ACRE3,6,2025-05-20 11:20:25,,4,2
1859543229290487,667889983126144,2023,8,4,85,90949.0,2.0,1,ACRE3,1,ACRE3,3,2025-05-20 11:20:25,,4,2
1859543230290487,667889983126144,2023,8,4,85,90949.0,3.0,1,ACRE3,1,ACRE3,4,2025-05-20 11:20:25,,4,2
1859543231290487,667889983126144,2023,8,4,85,90949.0,4.0,1,ACRE3,1,ACRE3,16,2025-05-20 11:20:25,,4,2
1859543232290487,667889983126144,2023,8,4,85,90949.0,1.0,1,BRTE,1,BRTE,4,2025-05-20 11:20:25,,4,2
1859543233290487,667889983126144,2023,8,4,85,90949.0,2.0,1,BRTE,1,BRTE,10,2025-05-20 11:20:25,,4,2
1859543234290487,667889983126144,2023,8,4,85,90949.0,3.0,1,BRTE,1,BRTE,7,2025-05-20 11:20:25,,4,2
1859543235290487,667889983126144,2023,8,4,85,90949.0,4.0,1,BRTE,1,BRTE,3,2025-05-20 11:20:25,,4,2
1859543372290487,667889984126144,2023,8,4,85,80260.0,3.0,1,ACRE3,1,ACRE3,3,2025-05-20 11:20:25,,4,2
1859543373290487,667889984126144,2023,8,4,85,80260.0,1.0,1,BRTE,1,BRTE,2,2025-05-20 11:20:25,,4,2
1859543374290487,667889984126144,2023,8,4,85,80260.0,2.0,1,BRTE,1,BRTE,2,2025-05-20 11:20:25,,4,2
1859543375290487,667889984126144,2023,8,4,85,80260.0,3.0,1,BRTE,1,BRTE,11,2025-05-20 11:20:25,,4,2
1859543376290487,667889984126144,2023,8,4,85,80260.0,4.0,1,BRTE,1,BRTE,4,2025-05-20 11:20:25,,4,2
1859543807290487,667889992126144,2023,8,3,107,82208.0,2.0,2,CIAR4,1,CIAR4,7,2025-05-20 11:20:25,,4,2
1859544781290487,667890000126144,2023,8,4,7,89405.0,3.0,1,ARMI2,1,ARMI2,1,2025-05-20 11:20:25,,4,2
1859544782290487,667890000126144,2023,8,4,7,89405.0,3.0,1,BRTE,1,BRTE,1,2025-05-20 11:20:25,,4,2
1859544783290487,667890000126144,2023,8,4,7,89405.0,4.0,1,BRTE,1,BRTE,2,2025-05-20 11:20:25,,4,2
1859545332290487,667890006126144,2023,8,3,51,80219.0,1.0,1,CIAR4,1,CIAR4,1,2025-05-20 11:20:26,,4,2
1859545333290487,667890006126144,2023,8,3,51,80219.0,1.0,1,CYOF,1,CYOF,2,2025-05-20 11:20:26,,4,2
1859546321290487,667890019126144,2023,8,4,67,90598.0,3.0,1,BRTE,1,BRTE,2,2025-05-20 11:20:26,,4,2
1859546322290487,667890019126144,2023,8,4,67,90598.0,4.0,1,BRTE,1,BRTE,2,2025-05-20 11:20:26,,4,2
1859546578290487,667890021126144,2023,8,3,107,81326.0,2.0,2,CIAR4,1,CIAR4,3,2025-05-20 11:20:26,,4,2
1859546887290487,667890026126144,2023,8,3,107,80837.0,1.0,1,BRTE,1,BRTE,2,2025-05-20 11:20:26,,4,2
1859546888290487,667890026126144,2023,8,3,107,80837.0,2.0,1,BRTE,1,BRTE,1,2025-05-20 11:20:26,,4,2
1859546889290487,667890026126144,2023,8,3,107,80837.0,3.0,1,BRTE,1,BRTE,2,2025-05-20 11:20:26,,4,2
1859546890290487,667890026126144,2023,8,3,107,80837.0,3.0,1,CYOF,1,CYOF,1,2025-05-20 11:20:26,,4,2
1859548599290487,667890045126144,2023,8,3,105,87528.0,1.0,1,CIAR4,1,CIAR4,3,2025-05-20 11:20:27,,4,2
1859550507290487,667890070126144,2023,8,3,107,85827.0,2.0,1,CIAR4,1,CIAR4,4,2025-05-20 11:20:28,,4,2
1859551614290487,667890081126144,2023,8,1,65,81968.0,1.0,1,CIAR4,1,CIAR4,1,2025-05-20 11:20:29,,4,2
1859551615290487,667890081126144,2023,8,1,65,81968.0,3.0,1,CIAR4,1,CIAR4,1,2025-05-20 11:20:29,,4,2
1859551616290487,667890081126144,2023,8,1,65,81968.0,4.0,1,CIAR4,1,CIAR4,1,2025-05-20 11:20:29,,4,2
1859552464290487,667890091126144,2023,8,3,51,84242.0,4.0,1,CIAR4,1,CIAR4,3,2025-05-20 11:20:29,,4,2
1859553860290487,667890108126144,2023,8,4,103,83601.0,1.0,1,CIAR4,1,CIAR4,1,2025-05-20 11:20:30,,4,2
1859553861290487,667890108126144,2023,8,4,103,83601.0,3.0,1,CIAR4,1,CIAR4,1,2025-05-20 11:20:30,,4,2
1859553862290487,667890108126144,2023,8,4,103,83601.0,4.0,1,CIAR4,1,CIAR4,1,2025-05-20 11:20:30,,4,2
1859554088290487,667890110126144,2023,8,4,45,88183.0,1.0,1,CIAR4,1,CIAR4,3,2025-05-20 11:20:30,,4,2
1859554451290487,667890113126144,2023,8,4,45,89378.0,2.0,1,BRTE,1,BRTE,1,2025-05-20 11:20:30,,4,2
1859555229290487,667890121126144,2023,8,3,109,88542.0,1.0,1,CIAR4,1,CIAR4,1,2025-05-20 11:20:32,,4,2
1859555230290487,667890121126144,2023,8,3,109,88542.0,2.0,1,CIAR4,1,CIAR4,1,2025-05-20 11:20:32,,4,2
1859556528290487,667890139126144,2023,8,4,45,85542.0,4.0,1,BRTE,1,BRTE,1,2025-05-20 11:20:33,,4,2
1859557112290487,667890150126144,2023,8,1,69,83309.0,2.0,1,CIAR4,1,CIAR4,1,2025-05-20 11:20:33,,4,2
1859557113290487,667890150126144,2023,8,1,69,83309.0,1.0,1,ELAN,1,ELAN,16,2025-05-20 11:20:33,,4,2
1859557521290487,667890157126144,2023,8,3,57,82199.0,1.0,1,CIAR4,1,CIAR4,1,2025-05-20 11:20:33,,4,2
1859557522290487,667890157126144,2023,8,3,57,82199.0,3.0,1,CIAR4,1,CIAR4,1,2025-05-20 11:20:33,,4,2
1859560017290487,667890194126144,2023,8,3,49,87154.0,1.0,1,CIAR4,1,CIAR4,1,2025-05-20 11:20:35,,4,2
1859560018290487,667890194126144,2023,8,3,49,87154.0,4.0,1,CIAR4,1,CIAR4,1,2025-05-20 11:20:35,,4,2
1859560612290487,667890199126144,2023,8,3,109,86077.0,1.0,1,CIAR4,1,CIAR4,1,2025-05-20 11:20:35,,4,2
1859561781290487,667890216126144,2023,8,1,19,80992.0,1.0,1,CIAR4,1,CIAR4,1,2025-05-20 11:20:36,,4,2
1859561782290487,667890216126144,2023,8,1,19,80992.0,2.0,1,CIAR4,1,CIAR4,1,2025-05-20 11:20:36,,4,2
1859561783290487,667890216126144,2023,8,1,19,80992.0,4.0,1,CIAR4,1,CIAR4,1,2025-05-20 11:20:36,,4,2
1859564813290487,667890254126144,2023,8,1,119,81506.0,4.0,1,CIAR4,1,CIAR4,1,2025-05-20 11:20:37,,4,2
1859564952290487,667890255126144,2023,8,1,93,88724.0,2.0,1,CIAR4,1,CIAR4,1,2025-05-20 11:20:37,,4,2
1859566004290487,667890265126144,2023,8,3,107,80410.0,3.0,1,CIAR4,1,CIAR4,1,2025-05-20 11:20:37,,4,2
1859566095290487,667890270126144,2023,8,2,43,89832.0,2.0,1,CIAR4,1,CIAR4,1,2025-05-20 11:20:37,,4,2
1859567234290487,667890331126144,2023,8,2,71,82514.0,2.0,2,CYOF,1,CYOF,1,2025-05-20 11:20:38,,4,2
1859567505290487,667890387126144,2023,8,1,41,90835.0,4.0,1,CIAR4,1,CIAR4,1,2025-05-20 11:20:39,,4,2
1859568421290487,667890453126144,2023,8,2,71,91157.0,4.0,2,ARMI2,1,ARMI2,1,2025-05-20 11:20:39,,4,2
1859569314290487,667890505126144,2023,8,2,15,90663.0,1.0,1,CIAR4,1,CIAR4,2,2025-05-20 11:20:40,,4,2
1859569315290487,667890505126144,2023,8,2,15,90663.0,3.0,1,CIAR4,1,CIAR4,1,2025-05-20 11:20:40,,4,2
1859569541290487,667890510126144,2023,8,2,101,81892.0,2.0,1,BRTE,1,BRTE,1,2025-05-20 11:20:40,,4,2
1859569887290487,667890571126144,2023,8,5,99,88092.0,1.0,1,ELAN,1,ELAN,58,2025-05-20 11:20:41,,4,2
1859569888290487,667890571126144,2023,8,5,99,88092.0,4.0,1,ELAN,1,ELAN,36,2025-05-20 11:20:41,,4,2
1859570293290487,667890613126144,2023,8,2,27,80446.0,1.0,1,CIAR4,1,CIAR4,2,2025-05-20 11:20:41,,4,2
490856938126144,188758918020004,2016,8,4,67,86671.0,3.0,1,VETH,1,VETH,1,2017-11-09 11:40:17,,3,5
490856939126144,188758918020004,2016,8,4,67,86671.0,4.0,1,VETH,1,VETH,1,2017-11-09 11:40:17,,3,5
490866364126144,188759166020004,2016,8,4,77,81346.0,1.0,1,BRTE,1,BRTE,3,2017-11-09 11:40:44,,3,5
490866365126144,188759166020004,2016,8,4,77,81346.0,2.0,1,BRTE,1,BRTE,3,2017-11-09 11:40:44,,3,5
490866366126144,188759166020004,2016,8,4,77,81346.0,3.0,1,BRTE,1,BRTE,6,2017-11-09 11:40:44,,3,5
490866367126144,188759166020004,2016,8,4,77,81346.0,4.0,1,BRTE,1,BRTE,3,2017-11-09 11:40:44,,3,5
490870162126144,188759223020004,2016,8,4,77,88242.0,1.0,1,BRTE,1,BRTE,1,2017-11-09 11:40:53,,3,5
490870163126144,188759223020004,2016,8,4,77,88242.0,2.0,1,BRTE,1,BRTE,1,2017-11-09 11:40:53,,3,5
490870164126144,188759223020004,2016,8,4,77,88242.0,3.0,1,BRTE,1,BRTE,7,2017-11-09 11:40:53,,3,5
490870165126144,188759223020004,2016,8,4,77,88242.0,4.0,1,BRTE,1,BRTE,1,2017-11-09 11:40:53,,3,5
490872053126144,188759252020004,2016,8,4,81,80508.0,2.0,1,BRTE,1,BRTE,1,2017-11-09 11:41:00,,3,5
490872054126144,188759252020004,2016,8,4,81,80508.0,3.0,1,BRTE,1,BRTE,1,2017-11-09 11:41:00,,3,5
490865653126144,188759157020004,2016,8,4,81,89900.0,2.0,2,BRTE,1,BRTE,23,2017-11-09 11:40:42,,3,5
490865654126144,188759157020004,2016,8,4,81,89900.0,4.0,2,BRTE,1,BRTE,1,2017-11-09 11:40:42,,3,5
490896981126144,188759737020004,2016,8,1,41,91202.0,1.0,1,BRTE,1,BRTE,2,2017-11-09 11:42:03,,3,5
490896982126144,188759737020004,2016,8,1,41,91202.0,3.0,2,BRTE,1,BRTE,1,2017-11-09 11:42:03,,3,5
490862522126144,188759068020004,2016,8,4,85,84760.0,3.0,1,BRTE,1,BRTE,3,2017-11-09 11:40:34,,3,5
490875746126144,188759313020004,2016,8,3,51,90375.0,1.0,1,CIAR4,1,CIAR4,1,2017-11-09 11:41:09,,3,5
490860421126144,188759013020004,2016,8,4,103,82324.0,2.0,2,BRTE,1,BRTE,3,2017-11-09 11:40:28,,3,5
490869649126144,188759216020004,2016,8,4,103,82201.0,1.0,1,BRTE,1,BRTE,3,2017-11-09 11:40:52,,3,5
490869650126144,188759216020004,2016,8,4,103,82201.0,2.0,1,BRTE,1,BRTE,6,2017-11-09 11:40:52,,3,5
490869651126144,188759216020004,2016,8,4,103,82201.0,3.0,1,BRTE,1,BRTE,3,2017-11-09 11:40:52,,3,5
490869652126144,188759216020004,2016,8,4,103,82201.0,4.0,1,BRTE,1,BRTE,22,2017-11-09 11:40:52,,3,5
490864912126144,188759147020004,2016,8,4,103,87037.0,1.0,1,CIAR4,1,CIAR4,1,2017-11-09 11:40:41,,3,5
490864913126144,188759147020004,2016,8,4,103,87037.0,2.0,1,CIAR4,1,CIAR4,1,2017-11-09 11:40:41,,3,5
