CN,PLT_CN,INVYR,STATECD,UNITCD,COUNTYCD,PLOT,SUBP,CONDID,VEG_FLDSPCD,UNIQUE_SP_NBR,VEG_SPCD,COVER_PCT,CREATED_DATE,MODIFIED_DATE,CYCLE,SUBCYCLE
232982101020004,14531828020004,2013,55,2,3,20052.0,3.0,1,LOMA6,1,LOMA6,1,2014-01-28 13:40:21,,8,4
232982102020004,14531828020004,2013,55,2,3,20052.0,4.0,1,LOMA6,1,LOMA6,1,2014-01-28 13:40:21,,8,4
289876583489998,168271229020004,2014,55,2,99,29011.0,3.0,1,FRAL4,1,FRAL4,1,2014-11-17 12:15:15,,8,5
289876584489998,168271229020004,2014,55,2,99,29011.0,4.0,1,PHAR3,1,PHAR3,2,2014-11-17 12:15:15,,8,5
289870828489998,168271478020004,2014,55,1,37,20165.0,2.0,1,CIAR4,1,CIAR4,1,2014-11-17 12:14:43,,8,5
289870829489998,168271478020004,2014,55,1,37,20165.0,4.0,2,CIAR4,1,CIAR4,1,2014-11-17 12:14:43,,8,5
289884387489998,168271094020004,2014,55,4,121,20271.0,3.0,1,PHAR3,1,PHAR3,2,2014-11-17 12:15:59,,8,5
289884388489998,168271094020004,2014,55,4,121,20271.0,3.0,1,RHCA3,1,RHCA3,1,2014-11-17 12:15:59,,8,5
289878263489998,168270614020004,2014,55,4,103,20006.0,2.0,1,ALPE4,1,ALPE4,2,2014-11-17 12:15:26,,8,5
289878264489998,168270614020004,2014,55,4,103,20006.0,3.0,1,ALPE4,1,ALPE4,3,2014-11-17 12:15:26,,8,5
289878265489998,168270614020004,2014,55,4,103,20006.0,2.0,1,ELUM,1,ELUM,1,2014-11-17 12:15:26,,8,5
289878266489998,168270614020004,2014,55,4,103,20006.0,3.0,1,ELUM,1,ELUM,1,2014-11-17 12:15:26,,8,5
289878267489998,168270614020004,2014,55,4,103,20006.0,4.0,1,ELUM,1,ELUM,5,2014-11-17 12:15:26,,8,5
289878268489998,168270614020004,2014,55,4,103,20006.0,1.0,1,ROMU,1,ROMU,1,2014-11-17 12:15:26,,8,5
289878269489998,168270614020004,2014,55,4,103,20006.0,2.0,1,ROMU,1,ROMU,1,2014-11-17 12:15:26,,8,5
289878270489998,168270614020004,2014,55,4,103,20006.0,3.0,1,ROMU,1,ROMU,1,2014-11-17 12:15:26,,8,5
289878693489998,168270725020004,2014,55,1,69,20280.0,3.0,1,CIAR4,1,CIAR4,1,2014-11-17 12:15:27,,8,5
289879046489998,168270757020004,2014,55,5,27,10469.0,1.0,1,PHAR3,1,PHAR3,3,2014-11-17 12:15:28,,8,5
289879047489998,168270757020004,2014,55,5,27,10469.0,3.0,1,PHAR3,1,PHAR3,50,2014-11-17 12:15:28,,8,5
289879048489998,168270757020004,2014,55,5,27,10469.0,4.0,1,PHAR3,1,PHAR3,1,2014-11-17 12:15:28,,8,5
289885140489998,168271601020004,2014,55,5,27,20227.0,1.0,1,PHAR3,1,PHAR3,10,2014-11-17 12:16:02,,8,5
289885141489998,168271601020004,2014,55,5,27,20227.0,2.0,1,PHAR3,1,PHAR3,3,2014-11-17 12:16:02,,8,5
289885142489998,168271601020004,2014,55,5,27,20227.0,3.0,1,PHAR3,1,PHAR3,30,2014-11-17 12:16:02,,8,5
166184166020004,245791814010661,2012,55,5,105,20088.0,4.0,1,ALPE4,1,ALPE4,2,2013-01-02 08:46:51,,8,3
166184167020004,245791814010661,2012,55,5,105,20088.0,1.0,1,LONIC,1,LONIC,7,2013-01-02 08:46:51,,8,3
166184168020004,245791814010661,2012,55,5,105,20088.0,4.0,1,LONIC,1,LONIC,1,2013-01-02 08:46:51,,8,3
166184169020004,245791814010661,2012,55,5,105,20088.0,1.0,1,RHCA3,1,RHCA3,2,2013-01-02 08:46:51,,8,3
166184170020004,245791814010661,2012,55,5,105,20088.0,4.0,1,RHCA3,1,RHCA3,2,2013-01-02 08:46:51,,8,3
166184171020004,245791814010661,2012,55,5,105,20088.0,1.0,1,ROMU,1,ROMU,5,2013-01-02 08:46:51,,8,3
166184172020004,245791814010661,2012,55,5,105,20088.0,3.0,1,ROMU,1,ROMU,15,2013-01-02 08:46:51,,8,3
166184173020004,245791814010661,2012,55,5,105,20088.0,4.0,1,ROMU,1,ROMU,25,2013-01-02 08:46:51,,8,3
166184269020004,245791836010661,2012,55,5,39,20019.0,1.0,1,PHAR3,1,PHAR3,4,2013-01-02 08:46:54,,8,3
166184270020004,245791836010661,2012,55,5,39,20019.0,3.0,1,PHAR3,1,PHAR3,10,2013-01-02 08:46:54,,8,3
166184271020004,245791836010661,2012,55,5,39,20019.0,4.0,1,PHAR3,1,PHAR3,65,2013-01-02 08:46:54,,8,3
166177897020004,245790890010661,2012,55,2,31,20040.0,2.0,1,CIAR4,1,CIAR4,1,2013-01-02 08:42:34,,8,3
166177898020004,245790890010661,2012,55,2,31,20040.0,4.0,1,CIAR4,1,CIAR4,1,2013-01-02 08:42:34,,8,3
166182290020004,245791405010661,2012,55,3,53,20341.0,3.0,2,PHAR3,1,PHAR3,3,2013-01-02 08:45:11,,8,3
166182291020004,245791405010661,2012,55,3,53,20341.0,4.0,2,PHAR3,1,PHAR3,2,2013-01-02 08:45:11,,8,3
166184681020004,245791935010661,2012,55,1,75,20165.0,4.0,2,CIVU,1,CIVU,1,2013-01-02 08:47:11,,8,3
166184704020004,245791940010661,2012,55,5,131,20026.0,1.0,1,ALPE4,1,ALPE4,55,2013-01-02 08:47:12,,8,3
166184705020004,245791940010661,2012,55,5,131,20026.0,2.0,1,ALPE4,1,ALPE4,30,2013-01-02 08:47:12,,8,3
166184706020004,245791940010661,2012,55,5,131,20026.0,3.0,1,ALPE4,1,ALPE4,70,2013-01-02 08:47:12,,8,3
166184707020004,245791940010661,2012,55,5,131,20026.0,4.0,1,ALPE4,1,ALPE4,75,2013-01-02 08:47:12,,8,3
166184708020004,245791940010661,2012,55,5,131,20026.0,1.0,1,RHCA3,1,RHCA3,2,2013-01-02 08:47:12,,8,3
166184709020004,245791940010661,2012,55,5,131,20026.0,2.0,1,RHCA3,1,RHCA3,5,2013-01-02 08:47:12,,8,3
166178729020004,245790953010661,2012,55,3,53,20331.0,4.0,1,LONIC,1,LONIC,3,2013-01-02 08:43:04,,8,3
166178747020004,245790954010661,2012,55,4,63,20165.0,2.0,1,BETH,1,BETH,1,2013-01-02 08:43:05,,8,3
166178748020004,245790954010661,2012,55,4,63,20165.0,4.0,1,BETH,1,BETH,1,2013-01-02 08:43:05,,8,3
166178749020004,245790954010661,2012,55,4,63,20165.0,1.0,1,ELUM,1,ELUM,9,2013-01-02 08:43:05,,8,3
166178750020004,245790954010661,2012,55,4,63,20165.0,2.0,1,ELUM,1,ELUM,1,2013-01-02 08:43:05,,8,3
166178751020004,245790954010661,2012,55,4,63,20165.0,3.0,1,ELUM,1,ELUM,1,2013-01-02 08:43:05,,8,3
166178754020004,245790954010661,2012,55,4,63,20165.0,4.0,1,ELUM,1,ELUM,1,2013-01-02 08:43:05,,8,3
166178757020004,245790954010661,2012,55,4,63,20165.0,4.0,1,FRAL4,1,FRAL4,1,2013-01-02 08:43:05,,8,3
166178758020004,245790954010661,2012,55,4,63,20165.0,3.0,1,LOMA6,1,LOMA6,1,2013-01-02 08:43:05,,8,3
166178759020004,245790954010661,2012,55,4,63,20165.0,4.0,1,LOMA6,1,LOMA6,2,2013-01-02 08:43:05,,8,3
166178760020004,245790954010661,2012,55,4,63,20165.0,1.0,1,LONIC,1,LONIC,5,2013-01-02 08:43:05,,8,3
166178761020004,245790954010661,2012,55,4,63,20165.0,2.0,1,LONIC,1,LONIC,4,2013-01-02 08:43:05,,8,3
166178762020004,245790954010661,2012,55,4,63,20165.0,3.0,1,LONIC,1,LONIC,1,2013-01-02 08:43:05,,8,3
166178763020004,245790954010661,2012,55,4,63,20165.0,4.0,1,LONIC,1,LONIC,1,2013-01-02 08:43:05,,8,3
166178764020004,245790954010661,2012,55,4,63,20165.0,1.0,1,RHCA3,1,RHCA3,1,2013-01-02 08:43:05,,8,3
166178765020004,245790954010661,2012,55,4,63,20165.0,2.0,1,RHCA3,1,RHCA3,4,2013-01-02 08:43:05,,8,3
166178766020004,245790954010661,2012,55,4,63,20165.0,3.0,1,RHCA3,1,RHCA3,2,2013-01-02 08:43:05,,8,3
166178767020004,245790954010661,2012,55,4,63,20165.0,4.0,1,RHCA3,1,RHCA3,3,2013-01-02 08:43:05,,8,3
166178768020004,245790954010661,2012,55,4,63,20165.0,2.0,1,ROMU,1,ROMU,3,2013-01-02 08:43:05,,8,3
166178769020004,245790954010661,2012,55,4,63,20165.0,2.0,1,ULPU,1,ULPU,1,2013-01-02 08:43:05,,8,3
166182445020004,245791442010661,2012,55,3,81,20290.0,2.0,1,ALPE4,1,ALPE4,20,2013-01-02 08:45:22,,8,3
166182446020004,245791442010661,2012,55,3,81,20290.0,3.0,1,ALPE4,1,ALPE4,1,2013-01-02 08:45:22,,8,3
166182447020004,245791442010661,2012,55,3,81,20290.0,4.0,1,ALPE4,1,ALPE4,1,2013-01-02 08:45:22,,8,3
166184767020004,245791954010661,2012,55,5,9,20217.0,2.0,2,LOBE,1,LOBE,2,2013-01-02 08:47:15,,8,3
166184768020004,245791954010661,2012,55,5,9,20217.0,2.0,2,PHAR3,1,PHAR3,6,2013-01-02 08:47:15,,8,3
166178939020004,245790973010661,2012,55,1,75,20223.0,1.0,1,CIAR4,1,CIAR4,5,2013-01-02 08:43:12,,8,3
166178940020004,245790973010661,2012,55,1,75,20223.0,3.0,1,CIAR4,1,CIAR4,5,2013-01-02 08:43:12,,8,3
166178995020004,245790979010661,2012,55,3,97,20290.0,4.0,2,RHCA3,1,RHCA3,5,2013-01-02 08:43:14,,8,3
166179231020004,245791000010661,2012,55,3,53,20011.0,1.0,1,LONIC,1,LONIC,4,2013-01-02 08:43:22,,8,3
166179232020004,245791000010661,2012,55,3,53,20011.0,2.0,1,LONIC,1,LONIC,5,2013-01-02 08:43:22,,8,3
166179233020004,245791000010661,2012,55,3,53,20011.0,3.0,1,LONIC,1,LONIC,8,2013-01-02 08:43:22,,8,3
166179234020004,245791000010661,2012,55,3,53,20011.0,4.0,2,LONIC,1,LONIC,10,2013-01-02 08:43:22,,8,3
166181430020004,245791228010661,2012,55,4,91,20034.0,3.0,2,LYNU,1,LYNU,4,2013-01-02 08:44:25,,8,3
166181431020004,245791228010661,2012,55,4,91,20034.0,3.0,2,RHCA3,1,RHCA3,2,2013-01-02 08:44:25,,8,3
166183734020004,245791725010661,2012,55,3,135,20025.0,4.0,1,LONIC,1,LONIC,1,2013-01-02 08:46:29,,8,3
166183779020004,245791736010661,2012,55,3,137,20118.0,2.0,2,ALPE4,1,ALPE4,2,2013-01-02 08:46:32,,8,3
166183780020004,245791736010661,2012,55,3,137,20118.0,3.0,3,ALPE4,1,ALPE4,2,2013-01-02 08:46:32,,8,3
166183781020004,245791736010661,2012,55,3,137,20118.0,4.0,3,ALPE4,1,ALPE4,4,2013-01-02 08:46:32,,8,3
166183782020004,245791736010661,2012,55,3,137,20118.0,2.0,2,RHCA3,1,RHCA3,3,2013-01-02 08:46:32,,8,3
166183783020004,245791736010661,2012,55,3,137,20118.0,3.0,3,RHCA3,1,RHCA3,70,2013-01-02 08:46:32,,8,3
166183784020004,245791736010661,2012,55,3,137,20118.0,4.0,3,RHCA3,1,RHCA3,18,2013-01-02 08:46:32,,8,3
166185070020004,245792027010661,2012,55,5,59,20088.0,1.0,1,BEVU,1,BEVU,1,2013-01-02 08:47:25,,8,3
166185071020004,245792027010661,2012,55,5,59,20088.0,1.0,1,LONIC,1,LONIC,3,2013-01-02 08:47:25,,8,3
166185072020004,245792027010661,2012,55,5,59,20088.0,1.0,1,RHCA3,1,RHCA3,2,2013-01-02 08:47:25,,8,3
166185073020004,245792027010661,2012,55,5,59,20088.0,3.0,1,RHCA3,1,RHCA3,10,2013-01-02 08:47:25,,8,3
166185074020004,245792027010661,2012,55,5,59,20088.0,4.0,1,RHCA3,1,RHCA3,14,2013-01-02 08:47:25,,8,3
166185075020004,245792027010661,2012,55,5,59,20088.0,1.0,1,ROMU,1,ROMU,10,2013-01-02 08:47:25,,8,3
166185076020004,245792027010661,2012,55,5,59,20088.0,3.0,1,ROMU,1,ROMU,12,2013-01-02 08:47:25,,8,3
289885144489998,168271601020004,2014,55,5,27,20227.0,2.0,1,RHCA3,1,RHCA3,20,2014-11-17 12:16:02,,8,5
289885145489998,168271601020004,2014,55,5,27,20227.0,3.0,1,RHCA3,1,RHCA3,10,2014-11-17 12:16:02,,8,5
289885274489998,168271604020004,2014,55,1,37,20029.0,1.0,1,CIAR4,1,CIAR4,5,2014-11-17 12:16:02,,8,5
289885275489998,168271604020004,2014,55,1,37,20029.0,4.0,1,CIAR4,1,CIAR4,1,2014-11-17 12:16:02,,8,5
291638317489998,168271141020004,2014,55,2,51,20039.0,3.0,1,RHCA3,1,RHCA3,1,2014-12-02 11:17:40,,8,5
289872601489998,168271051020004,2014,55,1,69,20067.0,1.0,1,LONIC,1,LONIC,15,2014-11-17 12:14:56,,8,5
289872602489998,168271051020004,2014,55,1,69,20067.0,2.0,1,LONIC,1,LONIC,1,2014-11-17 12:14:56,,8,5
289872603489998,168271051020004,2014,55,1,69,20067.0,3.0,1,LONIC,1,LONIC,5,2014-11-17 12:14:56,,8,5
289872604489998,168271051020004,2014,55,1,69,20067.0,4.0,1,LONIC,1,LONIC,5,2014-11-17 12:14:56,,8,5
289872605489998,168271051020004,2014,55,1,69,20067.0,1.0,1,RHCA3,1,RHCA3,5,2014-11-17 12:14:56,,8,5
289872606489998,168271051020004,2014,55,1,69,20067.0,4.0,1,RHCA3,1,RHCA3,1,2014-11-17 12:14:56,,8,5
289880406489998,168271695020004,2014,55,5,25,20102.0,2.0,2,PHAR3,1,PHAR3,2,2014-11-17 12:15:34,,8,5
289880407489998,168271695020004,2014,55,5,25,20102.0,2.0,2,ROMU,1,ROMU,1,2014-11-17 12:15:34,,8,5
289872995489998,168271151020004,2014,55,2,107,20363.0,1.0,1,LONIC,1,LONIC,3,2014-11-17 12:14:57,,8,5
289872996489998,168271151020004,2014,55,2,107,20363.0,2.0,1,LONIC,1,LONIC,5,2014-11-17 12:14:57,,8,5
289872997489998,168271151020004,2014,55,2,107,20363.0,2.0,1,PHAR3,1,PHAR3,1,2014-11-17 12:14:57,,8,5
289872998489998,168271151020004,2014,55,2,107,20363.0,1.0,1,RHCA3,1,RHCA3,3,2014-11-17 12:14:57,,8,5
289872999489998,168271151020004,2014,55,2,107,20363.0,2.0,1,RHCA3,1,RHCA3,25,2014-11-17 12:14:57,,8,5
289873000489998,168271151020004,2014,55,2,107,20363.0,3.0,2,RHCA3,1,RHCA3,8,2014-11-17 12:14:57,,8,5
289873001489998,168271151020004,2014,55,2,107,20363.0,4.0,1,RHCA3,1,RHCA3,15,2014-11-17 12:14:57,,8,5
289881754489998,168271069020004,2014,55,2,7,20274.0,1.0,1,PHAR3,1,PHAR3,2,2014-11-17 12:15:43,,8,5
289881755489998,168271069020004,2014,55,2,7,20274.0,4.0,1,PHAR3,1,PHAR3,2,2014-11-17 12:15:43,,8,5
289888148489998,168271678020004,2014,55,5,29,20083.0,4.0,2,LONIC,1,LONIC,3,2014-11-17 12:16:17,,8,5
289888149489998,168271678020004,2014,55,5,29,20083.0,4.0,2,PHAR3,1,PHAR3,2,2014-11-17 12:16:17,,8,5
289866785489998,168270526020004,2014,55,1,75,20203.0,1.0,1,CESTM,1,CESTM,30,2014-11-17 12:14:02,,8,5
289866786489998,168270526020004,2014,55,1,75,20203.0,2.0,1,CESTM,1,CESTM,15,2014-11-17 12:14:02,,8,5
289866787489998,168270526020004,2014,55,1,75,20203.0,3.0,1,CESTM,1,CESTM,2,2014-11-17 12:14:02,,8,5
289866788489998,168270526020004,2014,55,1,75,20203.0,4.0,1,CESTM,1,CESTM,1,2014-11-17 12:14:02,,8,5
289874831489998,168270531020004,2014,55,3,53,20282.0,2.0,1,ALPE4,1,ALPE4,1,2014-11-17 12:15:10,,8,5
353295642489998,249881102489998,2015,55,1,69,20249.0,1.0,1,FRAL4,1,FRAL4,5,2015-10-30 06:21:21,,9,1
353295643489998,249881102489998,2015,55,1,69,20249.0,2.0,1,FRAL4,1,FRAL4,10,2015-10-30 06:21:21,,9,1
353295644489998,249881102489998,2015,55,1,69,20249.0,3.0,1,FRAL4,1,FRAL4,5,2015-10-30 06:21:21,,9,1
353295645489998,249881102489998,2015,55,1,69,20249.0,4.0,1,FRAL4,1,FRAL4,5,2015-10-30 06:21:21,,9,1
353295814489998,249881503489998,2015,55,3,77,20148.0,2.0,2,LONIC,1,LONIC,1,2015-10-30 06:21:21,,9,1
352726277489998,249880964489998,2015,55,4,93,20123.0,3.0,1,ALPE4,1,ALPE4,7,2015-10-29 09:45:26,,9,1
352726278489998,249880964489998,2015,55,4,93,20123.0,1.0,1,PHAR3,1,PHAR3,1,2015-10-29 09:45:26,,9,1
352726279489998,249880964489998,2015,55,4,93,20123.0,2.0,1,PHAR3,1,PHAR3,2,2015-10-29 09:45:26,,9,1
352726280489998,249880964489998,2015,55,4,93,20123.0,3.0,1,PHAR3,1,PHAR3,1,2015-10-29 09:45:26,,9,1
352722221489998,249881454489998,2015,55,5,21,20277.0,4.0,1,ALPE4,1,ALPE4,1,2015-10-29 09:44:59,,9,1
352722222489998,249881454489998,2015,55,5,21,20277.0,1.0,1,PHAR3,1,PHAR3,75,2015-10-29 09:44:59,,9,1
352722223489998,249881454489998,2015,55,5,21,20277.0,3.0,1,PHAR3,1,PHAR3,33,2015-10-29 09:44:59,,9,1
352722224489998,249881454489998,2015,55,5,21,20277.0,4.0,1,PHAR3,1,PHAR3,5,2015-10-29 09:44:59,,9,1
352726639489998,249881175489998,2015,55,4,123,20092.0,1.0,1,ALPE4,1,ALPE4,18,2015-10-29 09:45:29,,9,1
352726640489998,249881175489998,2015,55,4,123,20092.0,3.0,1,ALPE4,1,ALPE4,5,2015-10-29 09:45:29,,9,1
352726641489998,249881175489998,2015,55,4,123,20092.0,4.0,1,ALPE4,1,ALPE4,20,2015-10-29 09:45:29,,9,1
352726642489998,249881175489998,2015,55,4,123,20092.0,1.0,1,LONIC,1,LONIC,6,2015-10-29 09:45:29,,9,1
352726643489998,249881175489998,2015,55,4,123,20092.0,3.0,1,LONIC,1,LONIC,2,2015-10-29 09:45:29,,9,1
352726644489998,249881175489998,2015,55,4,123,20092.0,1.0,1,PHAR3,1,PHAR3,6,2015-10-29 09:45:29,,9,1
352726645489998,249881175489998,2015,55,4,123,20092.0,2.0,2,PHAR3,1,PHAR3,20,2015-10-29 09:45:29,,9,1
352726646489998,249881175489998,2015,55,4,123,20092.0,4.0,1,PHAR3,1,PHAR3,50,2015-10-29 09:45:29,,9,1
353296523489998,249881044489998,2015,55,2,7,20567.0,2.0,1,PHAR3,1,PHAR3,4,2015-10-30 06:21:26,,9,1
353296785489998,249881639489998,2015,55,1,69,20329.0,1.0,1,FRAL4,1,FRAL4,20,2015-10-30 06:21:29,,9,1
353296786489998,249881639489998,2015,55,1,69,20329.0,2.0,1,FRAL4,1,FRAL4,3,2015-10-30 06:21:29,,9,1
353296787489998,249881639489998,2015,55,1,69,20329.0,3.0,1,FRAL4,1,FRAL4,1,2015-10-30 06:21:29,,9,1
353296788489998,249881639489998,2015,55,1,69,20329.0,4.0,1,FRAL4,1,FRAL4,1,2015-10-30 06:21:29,,9,1
353296789489998,249881639489998,2015,55,1,69,20329.0,1.0,1,LONIC,1,LONIC,5,2015-10-30 06:21:29,,9,1
353296790489998,249881639489998,2015,55,1,69,20329.0,2.0,1,LONIC,1,LONIC,8,2015-10-30 06:21:29,,9,1
353296791489998,249881639489998,2015,55,1,69,20329.0,3.0,1,LONIC,1,LONIC,10,2015-10-30 06:21:29,,9,1
353296792489998,249881639489998,2015,55,1,69,20329.0,4.0,1,LONIC,1,LONIC,1,2015-10-30 06:21:29,,9,1
352729762489998,249881646489998,2015,55,4,121,20133.0,4.0,2,PHAR3,1,PHAR3,2,2015-10-29 09:45:52,,9,1
352729763489998,249881646489998,2015,55,4,121,20133.0,4.0,2,RHCA3,1,RHCA3,8,2015-10-29 09:45:52,,9,1
352728826489998,249880891489998,2015,55,4,33,20257.0,3.0,1,PHAR3,1,PHAR3,1,2015-10-29 09:45:44,,9,1
352728943489998,249880960489998,2015,55,5,127,20179.0,3.0,2,ALPE4,1,ALPE4,3,2015-10-29 09:45:45,,9,1
352728944489998,249880960489998,2015,55,5,127,20179.0,3.0,2,FRAL4,1,FRAL4,58,2015-10-29 09:45:45,,9,1
352728945489998,249880960489998,2015,55,5,127,20179.0,3.0,2,LOBE,1,LOBE,2,2015-10-29 09:45:45,,9,1
352729005489998,249881024489998,2015,55,2,5,20344.0,1.0,1,RHCA3,1,RHCA3,3,2015-10-29 09:45:46,,9,1
352729006489998,249881024489998,2015,55,2,5,20344.0,3.0,1,RHCA3,1,RHCA3,2,2015-10-29 09:45:46,,9,1
352729007489998,249881024489998,2015,55,2,5,20344.0,4.0,1,RHCA3,1,RHCA3,2,2015-10-29 09:45:46,,9,1
352729212489998,249881091489998,2015,55,4,23,20209.0,2.0,2,ELUM,1,ELUM,6,2015-10-29 09:45:47,,9,1
352729213489998,249881091489998,2015,55,4,23,20209.0,2.0,2,LOMA6,1,LOMA6,1,2015-10-29 09:45:47,,9,1
352729214489998,249881091489998,2015,55,4,23,20209.0,2.0,2,ROMU,1,ROMU,1,2015-10-29 09:45:47,,9,1
352724661489998,249881058489998,2015,55,4,23,10295.0,2.0,1,LONIC,1,LONIC,2,2015-10-29 09:45:14,,9,1
352724662489998,249881058489998,2015,55,4,23,10295.0,1.0,1,ROMU,1,ROMU,1,2015-10-29 09:45:14,,9,1
225133802010661,107111166010661,2009,55,1,85,20622.0,3.0,1,PHAR3,1,PHAR3,1,2010-05-24 11:55:54,2012-02-28 07:13:06,7,5
225136837010661,107107776010661,2009,55,1,85,20353.0,1.0,1,PHAR3,1,PHAR3,1,2010-05-24 11:56:54,2012-02-28 07:12:12,7,5
225136838010661,107107776010661,2009,55,1,85,20353.0,3.0,1,PHAR3,1,PHAR3,1,2010-05-24 11:56:54,2012-02-28 07:12:12,7,5
225136839010661,107107776010661,2009,55,1,85,20353.0,4.0,1,PHAR3,1,PHAR3,1,2010-05-24 11:56:54,2012-02-28 07:12:12,7,5
225137902010661,107107146010661,2009,55,1,37,20007.0,4.0,1,PHAR3,1,PHAR3,1,2010-05-24 11:57:15,2012-02-28 07:13:55,7,5
225138661010661,107107680010661,2009,55,3,1,20252.0,2.0,1,AIAL,1,AIAL,1,2010-05-24 11:57:51,2012-02-28 07:14:54,7,5
225138663010661,107107680010661,2009,55,3,1,20252.0,2.0,1,LONIC,1,LONIC,3,2010-05-24 11:57:51,2012-02-28 07:13:01,7,5
225138662010661,107107680010661,2009,55,3,1,20252.0,4.0,1,FRAL4,1,FRAL4,5,2010-05-24 11:57:51,2012-02-28 07:14:24,7,5
225131043010661,107111988010661,2009,55,2,99,20061.0,2.0,1,RHCA3,1,RHCA3,1,2010-05-24 11:54:58,2012-02-28 07:13:01,7,5
225131044010661,107111988010661,2009,55,2,99,20061.0,3.0,1,RHCA3,1,RHCA3,2,2010-05-24 11:54:58,2012-02-28 07:13:01,7,5
225131045010661,107111988010661,2009,55,2,99,20061.0,4.0,1,RHCA3,1,RHCA3,1,2010-05-24 11:54:58,2012-02-28 07:13:01,7,5
225137796010661,107108439010661,2009,55,2,51,20277.0,1.0,1,PHAR3,1,PHAR3,2,2010-05-24 11:57:14,2012-02-28 07:12:36,7,5
225137797010661,107108439010661,2009,55,2,51,20277.0,2.0,1,PHAR3,1,PHAR3,3,2010-05-24 11:57:14,2012-02-28 07:12:36,7,5
225137798010661,107108439010661,2009,55,2,51,20277.0,4.0,1,PHAR3,1,PHAR3,4,2010-05-24 11:57:14,2012-02-28 07:12:36,7,5
225136069010661,107108604010661,2009,55,2,3,20360.0,1.0,1,PHAR3,1,PHAR3,25,2010-05-24 11:56:36,2012-02-28 07:14:54,7,5
225136070010661,107108604010661,2009,55,2,3,20360.0,2.0,1,PHAR3,1,PHAR3,4,2010-05-24 11:56:36,2012-02-28 07:14:54,7,5
225136071010661,107108604010661,2009,55,2,3,20360.0,4.0,1,PHAR3,1,PHAR3,1,2010-05-24 11:56:36,2012-02-28 07:14:54,7,5
225129105010661,107113341010661,2009,55,2,3,20213.0,3.0,1,PHAR3,1,PHAR3,1,2010-05-24 11:54:13,2012-02-28 07:12:08,7,5
225132496010661,107111619010661,2009,55,1,69,20462.0,2.0,2,PHAR3,1,PHAR3,10,2010-05-24 11:55:31,2012-02-28 07:14:24,7,5
225916222010661,107110014010661,2009,55,1,125,29007.0,2.0,2,LONIC,1,LONIC,1,2010-06-07 06:11:06,2012-02-29 11:15:32,7,5
225132146010661,107111385010661,2009,55,1,85,20623.0,1.0,1,PHAR3,1,PHAR3,1,2010-05-24 11:55:24,2012-02-28 07:12:08,7,5
225132147010661,107111385010661,2009,55,1,85,20623.0,3.0,1,PHAR3,1,PHAR3,1,2010-05-24 11:55:24,2012-02-28 07:12:08,7,5
225132148010661,107111385010661,2009,55,1,85,20623.0,4.0,1,PHAR3,1,PHAR3,1,2010-05-24 11:55:24,2012-02-28 07:12:08,7,5
225136008010661,107108562010661,2009,55,4,63,20081.0,4.0,2,BETH,1,BETH,1,2010-05-24 11:56:34,2012-02-28 07:12:37,7,5
225136009010661,107108562010661,2009,55,4,63,20081.0,4.0,2,LONIC,1,LONIC,50,2010-05-24 11:56:34,2012-02-28 07:13:03,7,5
225136010010661,107108562010661,2009,55,4,63,20081.0,4.0,2,RHCA3,1,RHCA3,1,2010-05-24 11:56:34,2012-02-28 07:13:03,7,5
225136011010661,107108562010661,2009,55,4,63,20081.0,4.0,2,ROMU,1,ROMU,1,2010-05-24 11:56:34,2012-02-28 07:12:09,7,5
225132694010661,107111757010661,2009,55,4,43,20308.0,4.0,1,LOMA6,1,LOMA6,1,2010-05-24 11:55:34,2012-02-28 07:12:09,7,5
225132695010661,107111757010661,2009,55,4,43,20308.0,4.0,1,ROPS,1,ROPS,5,2010-05-24 11:55:34,2012-02-28 07:14:56,7,5
225136971010661,107107863010661,2009,55,3,1,20128.0,2.0,2,LONIC,1,LONIC,1,2010-05-24 11:56:57,2012-02-28 07:03:01,7,5
225137195010661,107108022010661,2009,55,3,141,20263.0,3.0,1,PHAR3,1,PHAR3,1,2010-05-24 11:57:01,2012-02-28 07:12:08,7,5
225138803010661,107106552010661,2009,55,5,29,20083.0,2.0,1,CEBI2,1,CESTM,1,2010-05-24 11:57:53,2012-02-28 07:13:58,7,5
225132340010661,107111514010661,2009,55,4,111,20418.0,3.0,2,ROMU,1,ROMU,2,2010-05-24 11:55:28,2012-02-28 07:11:42,7,5
225134189010661,107110053010661,2009,55,1,75,20776.0,1.0,1,CEBI2,1,CESTM,1,2010-05-24 11:56:01,2012-02-28 07:11:41,7,5
225134191010661,107110053010661,2009,55,1,75,20776.0,1.0,1,PHAR3,1,PHAR3,1,2010-05-24 11:56:01,2012-02-28 07:12:33,7,5
225134190010661,107110053010661,2009,55,1,75,20776.0,2.0,1,CEBI2,1,CESTM,3,2010-05-24 11:56:01,2012-02-28 07:11:41,7,5
225134227010661,107110074010661,2009,55,4,65,20079.0,1.0,1,CIAR4,1,CIAR4,9,2010-05-24 11:56:02,2012-02-28 07:14:52,7,5
225134230010661,107110074010661,2009,55,4,65,20079.0,1.0,1,PHAR3,1,PHAR3,50,2010-05-24 11:56:02,2012-02-28 07:11:41,7,5
225134225010661,107110074010661,2009,55,4,65,20079.0,2.0,1,ALPE4,1,ALPE4,5,2010-05-24 11:56:02,2012-02-28 07:14:52,7,5
